FBgn0051752	3	1	2
FBgn0032717	656	34	622
FBgn0032715	319	7	330
FBgn0040992	0	0	0
FBgn0045852	2430	44	2386
FBgn0032707	0	0	0
FBgn0032706	4	18	0
FBgn0025608	1533	29	1504
FBgn0032704	3225	30	3198
FBgn0032702	1445	30	1456
FBgn0005617	2057	37	2025
FBgn0015553	371	33	338
FBgn0032724	377	3	374
FBgn0032728	320	10	324
FBgn0032730	40	1258	43
FBgn0032732	183	3	285
FBgn0032734	0	0	0
FBgn0051792	8	5	3
FBgn0051793	700	61	699
FBgn0028569	0	0	0
FBgn0032740	0	0	0
FBgn0032741	3	2	1
FBgn0002022	1640	38	1739
FBgn0032746	460	26	485
FBgn0032748	847	25	822
FBgn0032749	11	1	10
FBgn0032750	169	0	169
FBgn0032751	0	1	100
FBgn0032755	0	0	0
FBgn0000075	0	0	0
FBgn0002036	145	4	147
FBgn0010300	4839	102	4950
FBgn0002031	3526	33	3493
FBgn0000422	14	6	14
FBgn0002023	0	0	0
FBgn0032754	1	1	0
FBgn0053315	0	0	0
FBgn0032753	2	2	0
FBgn0032752	138	200	39
FBgn0002021	327	46	332
FBgn0032744	198	133	203
FBgn0051800	132	4	169
FBgn0001202	821	13	808
FBgn0046302	2	1	1
FBgn0032733	29	133	1
FBgn0032731	3934	106	5089
FBgn0032729	265	13	266
FBgn0015772	649	15	634
FBgn0032727	258	1	257
FBgn0032726	30	4	26
FBgn0032725	502	8	494
FBgn0032723	670	12	658
FBgn0010309	734	4	730
FBgn0015380	3	1	2
FBgn0032769	0	0	0
FBgn0032770	0	0	0
FBgn0032771	1	1	0
FBgn0032772	8	2	6
FBgn0051798	218	214	4
FBgn0016675	74	72	2
FBgn0032780	23	1	22
FBgn0032779	1942	121	1821
FBgn0032781	1210	19	1191
FBgn0032782	210	3	208
FBgn0032783	39	7	34
FBgn0032775	4413	59	4354
FBgn0032774	48	37	11
FBgn0032773	537	8	530
FBgn0024245	440	1	439
FBgn0032768	0	0	0
FBgn0051797	0	0	0
FBgn0010097	1	0	1
FBgn0003346	1880	33	1849
FBgn0032785	150	6	144
FBgn0000964	1	1	0
FBgn0032788	0	0	0
FBgn0032791	136	98	80
FBgn0002044	1848	43	1806
FBgn0040268	1774	20	1755
FBgn0032798	31	101	4
FBgn0032800	227	65	250
FBgn0053116	967	15	952
FBgn0051697	30	3	27
FBgn0032803	7	2	5
FBgn0032804	1	1	0
FBgn0041180	12089	193	11897
FBgn0032809	12	3	9
FBgn0032810	53	29	25
FBgn0027949	1096	44	1180
FBgn0032814	425	10	415
FBgn0000464	104	1	103
FBgn0005590	5	5	0
FBgn0032813	37	2	35
FBgn0032811	252	121	261
FBgn0032805	250	212	269
FBgn0032801	347	80	354
FBgn0032799	753	15	812
FBgn0032797	5	1	4
FBgn0032796	999	18	982
FBgn0032793	552	11	584
FBgn0032790	239	2	254
FBgn0032787	406	2	404
FBgn0024230	389	4	385
FBgn0032816	292	6	286
FBgn0032819	601	8	593
FBgn0032822	87	11	104
FBgn0003931	55	1	54
FBgn0003923	6	1	5
FBgn0043021	0	0	0
FBgn0032833	3444	50	3405
FBgn0032835	1	0	1
FBgn0032836	0	0	0
FBgn0014000	0	0	0
FBgn0042129	0	0	0
FBgn0032834	0	0	0
FBgn0053117	0	0	0
FBgn0044811	2	2	0
FBgn0032827	4	4	0
FBgn0003922	4	0	4
FBgn0032824	0	0	0
FBgn0043022	0	0	0
FBgn0004811	778	50	756
FBgn0032821	2153	30	2123
FBgn0032820	260	3	257
FBgn0032818	382	7	375
FBgn0032817	3596	69	3528
FBgn0032840	0	0	0
FBgn0019686	1018	77	1086
FBgn0045064	461	40	631
FBgn0004374	1023	42	1000
FBgn0032846	280	139	297
FBgn0032848	1130	18	1121
FBgn0032850	1	0	1
FBgn0032849	353	20	342
FBgn0032847	557	41	672
FBgn0032845	204	8	215
FBgn0032843	94	44	50
FBgn0003978	449	84	510
FBgn0014127	1437	19	1419
FBgn0032839	0	0	0
FBgn0040996	0	0	0
FBgn0003475	1331	67	1265
FBgn0015803	2206	37	2169
FBgn0032857	4	1	3
FBgn0032856	9	9	0
FBgn0026756	4	4	0
FBgn0011638	4418	115	4304
FBgn0032853	0	0	0
FBgn0032867	0	0	0
FBgn0032868	1	1	0
FBgn0051680	1	1	0
FBgn0032870	658	36	622
FBgn0042133	101	5	96
FBgn0032871	115	51	159
FBgn0032873	1100	103	1106
FBgn0032877	245	1	253
FBgn0032880	5454	44	5411
FBgn0032879	98	0	98
FBgn0032878	0	0	0
FBgn0014859	14	20	3
FBgn0032876	892	40	903
FBgn0051678	2997	83	3031
FBgn0016054	504	9	495
FBgn0032869	84	2	82
FBgn0051677	0	0	0
FBgn0032882	636	79	692
FBgn0011202	2724	70	2654
FBgn0000251	18	1	17
FBgn0032884	1010	340	1171
FBgn0032886	2914	79	2836
FBgn0032889	1439	23	1416
FBgn0051673	951	17	934
FBgn0051674	125	1	143
FBgn0051676	1	0	1
FBgn0032894	0	0	0
FBgn0032895	2	0	2
FBgn0032897	2	0	2
FBgn0032899	164	2	162
FBgn0051675	6	0	6
FBgn0032900	6	20	1
FBgn0032908	29	0	29
FBgn0032906	1506	24	1482
FBgn0032901	120	1	123
FBgn0028986	1	1	0
FBgn0032891	43	61	1
FBgn0067312	3	0	3
FBgn0053322	13	13	0
FBgn0032883	1283	127	1290
FBgn0032881	134	86	96
FBgn0010395	846	18	861
FBgn0032911	1	0	2
FBgn0032913	2	1	1
FBgn0032916	0	33	525
FBgn0040297	487	46	450
FBgn0032919	1121	24	1116
FBgn0032921	145	48	197
FBgn0032923	1464	144	1647
FBgn0032925	1067	64	1493
FBgn0010100	3400	42	3359
FBgn0051627	13	6	13
FBgn0032929	851	11	894
FBgn0026255	2	2	0
FBgn0026577	2732	60	2676
FBgn0021856	717	12	705
FBgn0032938	2762	29	2734
FBgn0051626	6	42	1
FBgn0032935	403	14	389
FBgn0032934	401	7	394
FBgn0003930	2640	124	2516
FBgn0051988	0	0	0
FBgn0051624	2	0	2
FBgn0011829	1	54	1
FBgn0000239	2697	46	3142
FBgn0032924	983	208	1102
FBgn0032922	136	58	178
FBgn0024371	1150	45	1105
FBgn0023388	2879	95	2793
FBgn0032910	41	56	18
FBgn0023091	5	0	5
FBgn0032943	1234	11	1223
FBgn0023090	25	0	25
FBgn0032945	1	0	1
FBgn0032946	17	1	16
FBgn0041245	0	0	0
FBgn0032940	2434	57	2386
FBgn0041336	39	37	3
FBgn0037501	0	0	0
FBgn0037502	0	0	0
FBgn0037503	0	0	0
FBgn0011999	0	0	0
FBgn0003885	2103	29	2074
FBgn0015570	4	3	6
FBgn0051146	1	0	1
FBgn0015568	575	8	567
FBgn0015571	0	4	36
FBgn0015572	2	0	2
FBgn0015831	3	0	3
FBgn0015574	1	1	0
FBgn0015575	584	9	575
FBgn0017456	18	3	15
FBgn0015576	350	6	344
FBgn0037506	33	0	33
FBgn0015577	775	12	763
FBgn0015569	788	10	778
FBgn0012001	1	0	1
FBgn0037504	447	4	443
FBgn0043853	2730	28	2702
FBgn0012000	0	0	0
FBgn0040670	14	6	25
FBgn0037472	385	19	443
FBgn0051248	0	0	0
FBgn0051494	0	0	0
FBgn0051493	1	1	0
FBgn0037475	1	1	0
FBgn0037478	310	10	305
FBgn0011020	520	7	515
FBgn0002306	22	21	3
FBgn0037483	30	0	30
FBgn0037487	4	2	2
FBgn0037488	4	4	0
FBgn0037490	85	3	83
FBgn0037492	117	5	175
FBgn0028400	0	0	0
FBgn0037493	0	0	0
FBgn0045843	0	0	0
FBgn0051496	0	0	0
FBgn0051501	0	0	0
FBgn0004172	0	0	0
FBgn0004173	0	0	0
FBgn0004174	0	0	0
FBgn0004175	0	0	0
FBgn0037500	0	0	0
FBgn0037498	0	0	0
FBgn0001112	8	6	2
FBgn0011282	1	62	2
FBgn0037491	276	6	271
FBgn0037489	1147	19	1128
FBgn0037486	3	0	3
FBgn0037485	1	1	0
FBgn0037482	1021	26	996
FBgn0037481	190	5	187
FBgn0037477	0	0	1
FBgn0051491	0	0	0
FBgn0037473	328	65	340
FBgn0014863	78	1	77
FBgn0000071	14	0	14
FBgn0000439	0	0	0
FBgn0026162	0	0	0
FBgn0026164	0	0	0
FBgn0000003	17	2	17
FBgn0001077	0	1	0
FBgn0024289	1	0	1
FBgn0026563	1	0	1
FBgn0037463	1	0	1
FBgn0037464	3	56	0
FBgn0037466	887	35	871
FBgn0037468	2605	256	3216
FBgn0037469	401	47	435
FBgn0003884	25220	338	24884
FBgn0037470	826	130	978
FBgn0010774	1066	90	1195
FBgn0037467	952	33	938
FBgn0037465	660	13	698
FBgn0003339	0	0	0
FBgn0011904	0	0	0
FBgn0026163	0	0	0
FBgn0051485	0	0	0
FBgn0000166	0	0	0
FBgn0004053	0	0	0
FBgn0004054	0	0	0
FBgn0037448	0	0	0
FBgn0037449	2	0	2
FBgn0046873	0	0	0
FBgn0051482	0	0	0
FBgn0037462	0	0	0
FBgn0051286	0	0	0
FBgn0010355	2022	51	1980
FBgn0004777	0	0	0
FBgn0004780	0	0	0
FBgn0004783	0	0	0
FBgn0004782	0	0	0
FBgn0004781	0	0	0
FBgn0004779	0	0	0
FBgn0004778	0	0	0
FBgn0024912	174	798	248
FBgn0026566	887	13	883
FBgn0026565	0	0	0
FBgn0037461	0	0	0
FBgn0037460	0	0	0
FBgn0037456	0	0	0
FBgn0053202	0	0	0
FBgn0037454	0	0	0
FBgn0011919	0	0	0
FBgn0037429	38	1	37
FBgn0037430	0	0	0
FBgn0037431	7	7	0
FBgn0037432	8	9	0
FBgn0037433	10	38	3
FBgn0037435	178	2	176
FBgn0037436	0	0	0
FBgn0037439	1533	33	1510
FBgn0010282	1208	66	1143
FBgn0037442	2400	35	2365
FBgn0037446	987	30	957
FBgn0037447	1	1	0
FBgn0037445	1546	21	1525
FBgn0037443	513	14	499
FBgn0037440	333	22	321
FBgn0037512	0	0	0
FBgn0037514	0	0	0
FBgn0037515	332	5	327
FBgn0037517	2	0	2
FBgn0037518	272	1	271
FBgn0051472	139	2	137
FBgn0051473	0	0	0
FBgn0037526	295	216	310
FBgn0024909	540	167	532
FBgn0014931	429	17	416
FBgn0002542	2090	44	2087
FBgn0000504	31	67	4
FBgn0037531	452	14	443
FBgn0014930	352	1	351
FBgn0004901	983	28	1060
FBgn0037530	3208	37	3225
FBgn0037529	527	49	709
FBgn0037521	0	0	0
FBgn0037520	0	0	0
FBgn0037519	0	0	0
FBgn0042101	3	2	1
FBgn0042103	0	0	0
FBgn0042105	1	0	1
FBgn0042102	1	0	1
FBgn0042104	44	0	44
FBgn0037516	0	0	0
FBgn0037513	56	1	55
FBgn0010401	0	0	0
FBgn0037535	99	185	179
FBgn0037536	1066	146	1051
FBgn0037538	513	23	583
FBgn0037540	170	96	175
FBgn0037543	27	31	277
FBgn0010812	1394	12	1382
FBgn0037546	2	2	0
FBgn0037547	1	1	0
FBgn0037548	308	3	305
FBgn0037551	496	6	490
FBgn0037552	2301	27	2274
FBgn0037553	915	7	908
FBgn0037554	936	187	1080
FBgn0040528	26	3	23
FBgn0037556	584	15	569
FBgn0001138	1	1	0
FBgn0011959	1	0	1
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	100	265	108
FBgn0037541	2180	54	2234
FBgn0001255	35	0	35
FBgn0037539	325	88	329
FBgn0040524	1	0	2
FBgn0037537	1048	28	1151
FBgn0037534	0	0	0
FBgn0037533	7606	84	7523
FBgn0014861	1683	20	1664
FBgn0010433	0	0	0
FBgn0037562	0	0	0
FBgn0051464	0	0	0
FBgn0051463	0	0	0
FBgn0037566	582	40	664
FBgn0037572	0	0	0
FBgn0037573	974	61	1038
FBgn0062412	0	0	0
FBgn0037576	1	0	1
FBgn0037577	2	2	0
FBgn0004908	169	41	274
FBgn0037579	2	0	2
FBgn0037580	2106	40	2066
FBgn0037581	27	3	24
FBgn0020249	1444	53	1403
FBgn0037584	54	1	53
FBgn0037589	0	0	0
FBgn0037583	778	38	752
FBgn0037578	316	112	350
FBgn0040529	1505	22	1483
FBgn0003129	13	1	13
FBgn0037574	219	219	125
FBgn0037571	0	0	0
FBgn0037570	2	2	0
FBgn0037569	307	4	303
FBgn0037565	4	0	4
FBgn0037563	0	0	0
FBgn0037561	501	9	493
FBgn0010173	3066	32	3034
FBgn0037592	544	14	530
FBgn0051454	3	0	3
FBgn0051259	9	0	9
FBgn0037594	0	0	0
FBgn0051460	0	12	384
FBgn0037602	55	96	78
FBgn0037603	246	4	316
FBgn0037606	370	8	363
FBgn0037607	2969	34	2938
FBgn0012024	1	0	1
FBgn0012025	1	0	1
FBgn0012026	5	0	5
FBgn0000447	788	50	859
FBgn0024326	1974	34	1940
FBgn0037601	9	1	8
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	0	0	0
FBgn0051450	329	12	319
FBgn0051453	1044	17	1027
FBgn0037591	0	0	0
FBgn0037590	0	0	0
FBgn0037608	414	7	407
FBgn0037610	213	2	211
FBgn0037611	61	5	57
FBgn0037612	0	165	765
FBgn0037614	234	13	235
FBgn0037615	11	0	11
FBgn0037616	21	2	19
FBgn0037617	363	9	354
FBgn0037618	3	0	3
FBgn0037619	192	15	184
FBgn0037622	1330	7	1323
FBgn0037624	34	41	1703
FBgn0037626	6	0	6
FBgn0037630	52	383	18
FBgn0037632	5887	206	6124
FBgn0037634	134	43	91
FBgn0040532	17	24	5
FBgn0037638	989	10	1047
FBgn0011966	1	1	0
FBgn0037637	1323	15	1320
FBgn0037636	1768	58	1710
FBgn0037633	1043	707	778
FBgn0053189	11	1	10
FBgn0053191	5	0	5
FBgn0037627	0	0	0
FBgn0037625	0	0	0
FBgn0037623	73	1	72
FBgn0037621	749	20	729
FBgn0037620	86	0	93
FBgn0037613	175	799	335
FBgn0001180	1	1	0
FBgn0053325	2	3	0
FBgn0037609	822	9	813
FBgn0037643	3177	51	3138
FBgn0037646	109	85	94
FBgn0027503	1077	20	1058
FBgn0037648	449	3	446
FBgn0037650	0	0	0
FBgn0037652	617	36	633
FBgn0037653	685	9	676
FBgn0037654	15	3	14
FBgn0037656	190	4	202
FBgn0037657	829	30	801
FBgn0028708	281	18	275
FBgn0037659	1880	62	1887
FBgn0037661	157	2	156
FBgn0037662	13	12	1
FBgn0037664	0	1	0
FBgn0037665	1	1	0
FBgn0037666	0	0	0
FBgn0037667	204	5	223
FBgn0037670	285	2	283
FBgn0037671	3157	42	3116
FBgn0010803	2407	32	2375
FBgn0037672	234	7	228
FBgn0037669	273	2	271
FBgn0037668	2	24	2
FBgn0000412	3041	155	2886
FBgn0003165	2547	72	2478
FBgn0037660	499	55	513
FBgn0010222	499	15	496
FBgn0002932	302	12	653
FBgn0040534	226	2	224
FBgn0037655	2019	71	1949
FBgn0026380	1310	33	1329
FBgn0051100	2	1	1
FBgn0037647	668	13	725
FBgn0037645	1	0	1
FBgn0037644	881	27	866
FBgn0037675	0	0	0
FBgn0037680	614	5	609
FBgn0037683	190	7	183
FBgn0037684	21	25	21
FBgn0037685	11	15	0
FBgn0037687	356	39	381
FBgn0037689	0	0	0
FBgn0011740	1541	32	1510
FBgn0037697	3	3	0
FBgn0037696	198	2	198
FBgn0037690	5	2	3
FBgn0003889	6	3	3
FBgn0037688	310	38	336
FBgn0037686	8225	354	7871
FBgn0000723	934	19	1071
FBgn0037679	244	6	238
FBgn0037678	21	0	21
FBgn0037677	2	1	1
FBgn0037676	1	1	0
FBgn0037700	892	74	874
FBgn0014022	369	25	365
FBgn0037703	576	26	550
FBgn0037702	4220	82	4138
FBgn0037707	492	64	495
FBgn0037709	476	73	490
FBgn0027950	346	16	336
FBgn0037712	63	21	59
FBgn0037717	39	1	38
FBgn0037718	2354	80	2358
FBgn0037720	2860	82	2785
FBgn0037722	244	6	240
FBgn0037723	23	69	458
FBgn0012344	5	0	5
FBgn0037727	4	1	3
FBgn0037728	4773	127	4647
FBgn0028997	294	3	315
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	9	1	8
FBgn0002431	6016	89	5987
FBgn0037734	899	17	882
FBgn0051352	315	3	312
FBgn0053105	0	0	0
FBgn0260463	0	1	0
FBgn0069242	379	0	379
FBgn0037730	10	24	10
FBgn0037726	8	3	7
FBgn0037724	0	0	0
FBgn0003334	1470	32	1491
FBgn0005585	13851	394	13459
FBgn0037721	32	34	4
FBgn0027338	3501	53	3449
FBgn0037715	187	11	176
FBgn0037714	62	25	37
FBgn0037713	110	5	122
FBgn0037710	749	11	744
FBgn0024833	1182	47	1222
FBgn0037708	209	52	223
FBgn0037705	300	20	280
FBgn0000244	338	89	250
FBgn0014023	635	13	643
FBgn0003205	2498	59	2439
FBgn0014380	1217	22	1195
FBgn0037698	29	4	25
FBgn0037737	525	11	519
FBgn0051415	13	6	12
FBgn0005777	1673	32	1658
FBgn0037743	784	20	766
FBgn0037744	621	60	601
FBgn0037751	187	32	155
FBgn0037753	12	38	92
FBgn0037754	250	135	346
FBgn0037756	4032	52	3981
FBgn0037757	810	19	1196
FBgn0037759	374	6	368
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	1193	71	1122
FBgn0037766	3	1	2
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	1805	33	1772
FBgn0037758	1037	11	1026
FBgn0037755	1224	118	1338
FBgn0002868	448	13	435
FBgn0037750	182	123	60
FBgn0037749	316	4	312
FBgn0024330	352	319	332
FBgn0037742	72	26	48
FBgn0037741	497	64	450
FBgn0037739	306	2	304
FBgn0037736	6	2	4
FBgn0037772	6	107	2
FBgn0027524	391	11	404
FBgn0037778	124	7	122
FBgn0037780	540	16	534
FBgn0051410	0	0	1
FBgn0037783	0	0	0
FBgn0041105	1	1	0
FBgn0037788	5	0	5
FBgn0051477	17	0	17
FBgn0037796	4	4	0
FBgn0040238	2516	40	2476
FBgn0037794	387	8	379
FBgn0037792	816	8	813
FBgn0004889	967	18	950
FBgn0001321	4	5	13
FBgn0028734	2145	79	2067
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	83	8	84
FBgn0037779	595	20	580
FBgn0037777	119	32	111
FBgn0053208	1945	43	1902
FBgn0051407	2	0	2
FBgn0037773	141	4	240
FBgn0045473	1	0	1
FBgn0037797	0	0	0
FBgn0037801	8	12	3
FBgn0040078	971	15	956
FBgn0037809	200	8	192
FBgn0037810	5112	134	4979
FBgn0037811	0	0	0
FBgn0051406	1	1	0
FBgn0015396	2516	33	2483
FBgn0020379	294	11	283
FBgn0037807	4562	44	5291
FBgn0011970	1	1	0
FBgn0037802	136	2	141
FBgn0037798	0	0	0
FBgn0025879	3	2	6
FBgn0045443	18	7	14
FBgn0037815	266	2	306
FBgn0037817	19	1	18
FBgn0037816	43	51	34
FBgn0024957	1554	16	1538
FBgn0037814	1139	30	1112
FBgn0037824	17	41	0
FBgn0037827	0	0	0
FBgn0037831	907	87	1044
FBgn0037832	0	0	0
FBgn0017577	1771	25	1746
FBgn0037835	0	0	0
FBgn0037838	202	3	199
FBgn0037841	16	119	12
FBgn0037843	873	16	857
FBgn0037844	542	16	526
FBgn0037848	826	12	814
FBgn0037849	5	4	1
FBgn0011768	1584	16	1568
FBgn0037846	193	2	191
FBgn0037845	16	2	14
FBgn0037842	217	9	324
FBgn0037837	0	0	0
FBgn0037834	2035	43	1999
FBgn0010421	309	52	367
FBgn0051390	324	2	322
FBgn0051272	2	0	4
FBgn0037829	0	0	0
FBgn0004841	1	1	0
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	0	0	0
FBgn0051278	143	4	161
FBgn0051467	45	0	47
FBgn0051391	4	0	4
FBgn0037819	12	0	12
FBgn0037818	0	0	0
FBgn0037856	415	12	403
FBgn0037857	0	0	0
FBgn0037855	475	113	362
FBgn0042094	157	70	87
FBgn0037853	399	7	392
FBgn0037852	1232	23	1209
FBgn0037850	289	9	319
FBgn0037862	3	2	1
FBgn0040257	5	0	5
FBgn0040259	1659	15	1644
FBgn0027584	5	0	5
FBgn0040252	24	8	17
FBgn0037870	4	3	1
FBgn0037874	18265	255	18010
FBgn0037876	143	17	133
FBgn0020910	31799	873	42658
FBgn0037879	10	4	6
FBgn0037880	200	60	212
FBgn0037883	80	65	83
FBgn0037885	170	1	170
FBgn0051441	48	3	45
FBgn0051388	153	3	166
FBgn0037889	0	2	0
FBgn0037891	1276	11	1266
FBgn0037890	633	17	619
FBgn0037888	1	16	1
FBgn0037884	911	33	947
FBgn0037882	244	13	231
FBgn0037881	815	45	842
FBgn0037878	982	21	961
FBgn0037877	457	17	447
FBgn0037875	849	24	825
FBgn0037873	1002	7	995
FBgn0040250	86	0	87
FBgn0026315	1523	8	1515
FBgn0026314	7	0	7
FBgn0040255	5	1	4
FBgn0040253	0	0	0
FBgn0040251	83	0	83
FBgn0040256	158	1	157
FBgn0037860	0	0	0
FBgn0037892	220	6	214
FBgn0011774	738	12	726
FBgn0037894	1786	20	1766
FBgn0037897	1574	21	1553
FBgn0037898	50	3	68
FBgn0037900	334	38	337
FBgn0037902	17	0	17
FBgn0046225	125	4	151
FBgn0037908	0	0	0
FBgn0037906	36	6	30
FBgn0051374	43	72	1
FBgn0037901	671	30	682
FBgn0037899	3371	92	3300
FBgn0037896	5	0	5
FBgn0037895	0	0	0
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	286	14	274
FBgn0037916	29	11	22
FBgn0037917	802	23	781
FBgn0037920	153	18	184
FBgn0037922	0	10	312
FBgn0042205	74	1	73
FBgn0037924	646	37	612
FBgn0037926	3483	46	3437
FBgn0037930	3465	47	3448
FBgn0037933	351	10	359
FBgn0037939	7	0	7
FBgn0025821	1	0	1
FBgn0037940	0	0	0
FBgn0037941	3	1	2
FBgn0037942	390	16	415
FBgn0037943	728	11	717
FBgn0037944	317	9	308
FBgn0002906	542	37	546
FBgn0037937	15	0	15
FBgn0042110	2	2	0
FBgn0037936	1	0	1
FBgn0037935	77	3	74
FBgn0037934	147	19	143
FBgn0011290	213	28	188
FBgn0037931	755	66	719
FBgn0037923	54	0	55
FBgn0037921	142	350	161
FBgn0051363	2078	55	2024
FBgn0037918	1703	35	1670
FBgn0037915	51	88	15
FBgn0037950	18	18	11
FBgn0019624	2338	73	2274
FBgn0003312	7	23	0
FBgn0051368	1483	17	1515
FBgn0037964	15	14	1
FBgn0051211	1089	43	1048
FBgn0013276	756	40	724
FBgn0000147	449	75	490
FBgn0037970	0	4	14
FBgn0037976	2	2	0
FBgn0037975	138	10	128
FBgn0037974	596	6	590
FBgn0037973	392	5	387
FBgn0037972	13	10	3
FBgn0013275	7	3	11
FBgn0037963	1443	23	1422
FBgn0037962	5	44	1
FBgn0037960	513	99	423
FBgn0037958	646	3	659
FBgn0037956	1	0	1
FBgn0037955	834	17	825
FBgn0051116	34	1	33
FBgn0025802	1887	28	1870
FBgn0037949	577	10	567
FBgn0017581	15067	340	14728
FBgn0037979	1689	64	1658
FBgn0037981	139	5	134
FBgn0037985	0	0	0
FBgn0051361	298	49	249
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	0	0	0
FBgn0037993	0	0	0
FBgn0037992	0	0	0
FBgn0037989	8746	88	8658
FBgn0037988	2	0	2
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	328	22	339
FBgn0037978	694	13	681
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	0	0	0
FBgn0003651	0	0	0
FBgn0038009	0	0	0
FBgn0038011	0	0	0
FBgn0038012	1	1	0
FBgn0038017	1	0	1
FBgn0010038	51	0	51
FBgn0010039	527	5	522
FBgn0010040	12	1	11
FBgn0010041	71	0	71
FBgn0010042	8	0	8
FBgn0010043	32	1	31
FBgn0010044	0	0	0
FBgn0038029	0	0	0
FBgn0053098	0	0	0
FBgn0038038	760	131	629
FBgn0038039	1110	15	1095
FBgn0082831	1532	37	1503
FBgn0038043	329	17	317
FBgn0038045	3	69	7
FBgn0038047	123	3	120
FBgn0038049	906	19	887
FBgn0043043	4	0	4
FBgn0029512	1276	75	1350
FBgn0038046	510	14	569
FBgn0004103	2290	54	2241
FBgn0038042	6	9	5
FBgn0000455	470	5	465
FBgn0038037	364	3	361
FBgn0038034	653	7	646
FBgn0038028	1	1	0
FBgn0038020	547	6	541
FBgn0042206	23	0	23
FBgn0038018	0	0	0
FBgn0038016	1858	21	1837
FBgn0038014	31	0	31
FBgn0038013	407	2	405
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	602	17	778
FBgn0037998	966	9	970
FBgn0037996	3	0	3
FBgn0038052	9	0	9
FBgn0038053	637	3	634
FBgn0038054	5	1	4
FBgn0038055	413	29	424
FBgn0038057	257	9	251
FBgn0051354	130	1	129
FBgn0013278	72	3	70
FBgn0013279	135	2	136
FBgn0028374	0	0	0
FBgn0038065	1684	41	1643
FBgn0260444	738	9	729
FBgn0042207	11	0	15
FBgn0038067	6	0	6
FBgn0038068	2	0	2
FBgn0038069	0	0	0
FBgn0038071	2	0	2
FBgn0038072	1	0	1
FBgn0038073	0	0	0
FBgn0038074	13	0	15
FBgn0011745	1727	37	1938
FBgn0038079	6	5	1
FBgn0016693	3600	70	3530
FBgn0038080	246	58	478
FBgn0038082	0	0	0
FBgn0038084	0	0	0
FBgn0038083	6	0	6
FBgn0002719	3269	68	3201
FBgn0002905	1460	324	1426
FBgn0038078	0	11	0
FBgn0051347	53	285	5
FBgn0005355	775	18	757
FBgn0001296	125	4	121
FBgn0038076	0	0	0
FBgn0026207	879	9	870
FBgn0038070	0	0	0
FBgn0005671	2381	35	2346
FBgn0052865	19	0	19
FBgn0013277	37	1	37
FBgn0038058	614	6	612
FBgn0038056	410	39	411
FBgn0038051	6	0	6
FBgn0038089	0	0	0
FBgn0038092	19	1	18
FBgn0038090	0	0	0
FBgn0038088	3	0	3
FBgn0051345	0	0	0
FBgn0038095	23	3	22
FBgn0038099	77	7	70
FBgn0038100	1138	20	1119
FBgn0051342	1859	350	1966
FBgn0038106	663	222	731
FBgn0038108	4555	173	4395
FBgn0038109	111	137	1
FBgn0002354	243	3	240
FBgn0003308	151	8	143
FBgn0038113	7	1	6
FBgn0038114	1	1	0
FBgn0001217	3	0	3
FBgn0051157	0	0	0
FBgn0004666	1	0	1
FBgn0038118	812	8	804
FBgn0038115	1	0	1
FBgn0003450	2	0	2
FBgn0038110	543	15	567
FBgn0038107	0	0	0
FBgn0038105	295	252	43
FBgn0041710	2804	110	3039
FBgn0038102	51	148	16
FBgn0038098	32	2	30
FBgn0040493	2296	16	2280
FBgn0038097	3	5	0
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	25	0	25
FBgn0003598	1178	173	1257
FBgn0038130	0	0	0
FBgn0038133	0	0	0
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	488	7	481
FBgn0038140	0	0	0
FBgn0045442	0	0	0
FBgn0027610	447	10	438
FBgn0038142	0	0	1
FBgn0038144	13	286	20
FBgn0038145	5878	138	5740
FBgn0038148	1	22	0
FBgn0041711	0	0	0
FBgn0038151	0	0	0
FBgn0038150	0	0	0
FBgn0038149	309	7	323
FBgn0040553	0	0	0
FBgn0038147	0	0	0
FBgn0038146	1513	32	1481
FBgn0044511	58	9	339
FBgn0038143	76	56	26
FBgn0023495	2	3	0
FBgn0038134	0	0	0
FBgn0038132	0	0	0
FBgn0038129	431	115	568
FBgn0038128	186	7	179
FBgn0000024	2	0	2
