FBgn0039125	1426	94	1449
FBgn0047114	203	276	257
FBgn0039128	251	3	249
FBgn0039130	3425	53	3414
FBgn0039132	1340	180	1160
FBgn0051140	54	0	54
FBgn0051451	11	0	11
FBgn0039136	804	35	781
FBgn0015795	1450	29	1424
FBgn0053108	41	4	40
FBgn0051184	382	3	379
FBgn0020647	4199	74	4127
FBgn0039137	432	7	437
FBgn0039135	1070	8	1064
FBgn0005674	4929	85	5786
FBgn0039131	13	11	2
FBgn0039129	31	2	31
FBgn0015282	2073	131	2269
FBgn0039126	473	97	493
FBgn0016754	619	18	601
FBgn0039124	3	3	0
FBgn0013347	527	9	518
FBgn0025574	437	6	431
FBgn0004185	33	0	34
FBgn0039139	371	9	363
FBgn0039141	553	12	684
FBgn0043455	380	83	380
FBgn0026576	965	12	955
FBgn0039145	2	0	2
FBgn0040283	2225	54	2171
FBgn0039147	16	18	2
FBgn0039149	59	31	64
FBgn0039152	10	28	1
FBgn0026317	592	13	579
FBgn0039154	10	0	10
FBgn0039155	2543	62	2630
FBgn0039156	459	27	463
FBgn0039158	181	125	247
FBgn0026598	679	438	657
FBgn0039161	0	0	0
FBgn0029503	863	95	882
FBgn0039165	391	12	380
FBgn0026257	193	127	200
FBgn0039170	62	3	65
FBgn0002863	0	5	0
FBgn0043884	5497	139	5378
FBgn0039172	950	16	945
FBgn0039169	162	14	157
FBgn0011725	467	18	575
FBgn0039167	290	3	287
FBgn0039163	665	60	719
FBgn0039160	650	29	1037
FBgn0039159	56	69	179
FBgn0015765	474	21	453
FBgn0051133	164	171	138
FBgn0039153	279	1	297
FBgn0039151	0	0	0
FBgn0039150	586	21	601
FBgn0053100	604	24	583
FBgn0013343	980	31	949
FBgn0001230	5300	121	5183
FBgn0005649	1853	52	1885
FBgn0039140	1091	162	1073
FBgn0051130	1	1	0
FBgn0019952	1796	25	1771
FBgn0039177	1	0	1
FBgn0039178	2	0	2
FBgn0011785	1955	107	2043
FBgn0039183	1328	18	1310
FBgn0039184	8	0	8
FBgn0011581	1	1	0
FBgn0039187	2026	95	2062
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	1	0
FBgn0039199	1	1	0
FBgn0039200	0	0	0
FBgn0000036	3	2	1
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	253	6	247
FBgn0039188	493	101	523
FBgn0039186	953	20	934
FBgn0039182	2092	59	2090
FBgn0028471	1084	26	1058
FBgn0039180	4	4	0
FBgn0039175	989	14	975
FBgn0051128	0	0	0
FBgn0000039	0	1	0
FBgn0039201	40	40	0
FBgn0003134	1027	34	1379
FBgn0039203	6	3	3
FBgn0039204	661	40	666
FBgn0011845	0	0	0
FBgn0004188	1	0	1
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	1412	24	1416
FBgn0000139	793	15	787
FBgn0051126	33	33	38
FBgn0020018	406	19	425
FBgn0051125	25	8	24
FBgn0039214	2515	60	2457
FBgn0046685	1729	226	1503
FBgn0039212	518	24	532
FBgn0039210	290	16	274
FBgn0039209	1627	45	1583
FBgn0039205	105	27	123
FBgn0039202	1	1	0
FBgn0004118	52	0	52
FBgn0039217	1	1	0
FBgn0039218	360	54	507
FBgn0004885	3	0	3
FBgn0003719	0	0	0
FBgn0000140	1429	22	1407
FBgn0040600	849	20	829
FBgn0039225	0	15	0
FBgn0039228	23	101	0
FBgn0039232	2	0	2
FBgn0013953	5	0	5
FBgn0039233	477	3	474
FBgn0039234	1711	24	1838
FBgn0039238	0	0	0
FBgn0013949	0	0	0
FBgn0039241	881	6	884
FBgn0043799	184	7	177
FBgn0039244	1	0	1
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	353	7	347
FBgn0039250	1012	34	1443
FBgn0039251	20	2	18
FBgn0051416	1	1	0
FBgn0040601	1	0	1
FBgn0051121	11	20	0
FBgn0039240	986	30	957
FBgn0015625	163	1	162
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	0	0	0
FBgn0051119	24	170	5
FBgn0051357	240	4	236
FBgn0051118	32	3	29
FBgn0045980	11	5	6
FBgn0027617	103	15	347
FBgn0027539	878	9	948
FBgn0039227	2370	41	2329
FBgn0039226	72	3	84
FBgn0039224	0	0	0
FBgn0039223	966	24	945
FBgn0015591	2	2	0
FBgn0039219	635	166	670
FBgn0039252	1313	22	1310
FBgn0039254	273	13	260
FBgn0039257	17	6	11
FBgn0039258	335	58	312
FBgn0015240	541	27	514
FBgn0051115	36	38	1
FBgn0045866	1961	29	2163
FBgn0039264	8	1	7
FBgn0039265	704	23	681
FBgn0039266	1040	42	1002
FBgn0039270	120	21	117
FBgn0039271	188	6	182
FBgn0039272	5	3	3
FBgn0039274	385	6	379
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	5546	182	5369
FBgn0039282	8	0	8
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	401	9	393
FBgn0039277	15	0	15
FBgn0039273	309	4	306
FBgn0011336	4342	46	4314
FBgn0039269	321	17	304
FBgn0051111	124	6	118
FBgn0051109	134	14	124
FBgn0039261	1115	14	1103
FBgn0039260	1754	30	1726
FBgn0039259	174	13	196
FBgn0029157	966	51	915
FBgn0020626	1364	58	1325
FBgn0051108	675	6	669
FBgn0039286	1	1	0
FBgn0039288	0	0	0
FBgn0039290	795	27	770
FBgn0051106	1	0	1
FBgn0051103	0	0	0
FBgn0039293	1297	13	1291
FBgn0039297	9	0	9
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	288	23	265
FBgn0039302	6045	79	5966
FBgn0039303	2171	37	2134
FBgn0039305	160	16	160
FBgn0039306	327	8	793
FBgn0039307	1	1	0
FBgn0039310	0	0	0
FBgn0051300	1	1	0
FBgn0051104	2	2	0
FBgn0039315	0	0	0
FBgn0039316	3	4	0
FBgn0039319	0	0	0
FBgn0051370	121	1	120
FBgn0051436	32	2	30
FBgn0028647	309	6	303
FBgn0027376	6	3	3
FBgn0039335	412	33	416
FBgn0039337	297	5	293
FBgn0039338	2861	69	2793
FBgn0039336	191	14	214
FBgn0039329	186	11	175
FBgn0039328	134	11	123
FBgn0045761	279	6	273
FBgn0039326	3	0	3
FBgn0039325	2	0	2
FBgn0039324	0	0	0
FBgn0039323	1	0	1
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	11	2	9
FBgn0051288	1	0	1
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	196	3	194
FBgn0039312	2	0	2
FBgn0039311	0	0	0
FBgn0027090	1690	45	1661
FBgn0039304	534	18	719
FBgn0039300	17960	314	17646
FBgn0000158	3	0	3
FBgn0039296	483	6	477
FBgn0039294	115	119	2
FBgn0039291	190	4	188
FBgn0022800	44	0	44
FBgn0039339	0	60	2
FBgn0039341	0	185	1450
FBgn0039342	0	0	0
FBgn0039343	1	1	0
FBgn0011666	727	19	708
FBgn0039346	7	7	0
FBgn0039347	57	54	5
FBgn0039350	341	8	333
FBgn0027508	805	16	990
FBgn0039344	15	15	0
FBgn0040212	904	13	954
FBgn0039354	8	68	3
FBgn0039356	31	55	63
FBgn0039358	1001	74	1040
FBgn0039373	1	1	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	2	2	0
FBgn0039379	1117	39	1078
FBgn0039380	2	1	1
FBgn0039381	750	18	732
FBgn0027865	161	1	160
FBgn0040602	344	4	340
FBgn0011668	7	1	6
FBgn0011669	3	0	3
FBgn0011670	5	0	5
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	4	0	4
FBgn0051092	144	1	144
FBgn0039360	603	6	597
FBgn0039359	21124	642	20594
FBgn0039357	119	35	171
FBgn0039355	143	1	156
FBgn0028717	1849	34	1815
FBgn0039385	583	4	579
FBgn0039386	21	0	21
FBgn0039387	12	1	11
FBgn0051091	6	0	6
FBgn0051089	0	0	2
FBgn0039398	1	1	0
FBgn0000206	0	0	0
FBgn0002734	5	2	3
FBgn0002735	8	7	1
FBgn0002732	2	0	2
FBgn0002578	0	0	0
FBgn0002609	69	1	68
FBgn0002633	0	0	0
FBgn0000591	1	1	0
FBgn0001139	3132	93	3074
FBgn0039402	1736	45	1692
FBgn0039404	418	37	397
FBgn0039407	99	1	106
FBgn0039411	0	0	0
FBgn0039408	11	19	0
FBgn0039406	1970	56	1914
FBgn0039405	0	0	0
FBgn0039403	217	17	207
FBgn0028833	1799	41	1759
FBgn0002629	0	0	0
FBgn0002592	5	1	4
FBgn0002733	354	19	335
FBgn0039395	0	0	0
FBgn0039413	56	1	55
FBgn0039415	46	1	45
FBgn0051323	17	38	1
FBgn0051086	0	0	0
FBgn0039419	3598	52	3546
FBgn0039420	13	0	13
FBgn0000064	6605	126	6906
FBgn0039417	514	3	533
FBgn0039425	1	1	0
FBgn0051084	0	0	0
FBgn0042711	1	1	0
FBgn0042710	0	0	0
FBgn0039427	936	5	931
FBgn0039428	0	0	0
FBgn0039429	9	1	8
FBgn0039430	189	16	173
FBgn0039431	2745	35	2711
FBgn0023178	4	4	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	1860	24	1836
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	1737	47	1691
FBgn0039449	175	3	172
FBgn0023179	0	0	0
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	2	0
FBgn0039435	0	0	0
FBgn0039459	226	6	220
FBgn0001197	4435	346	4284
FBgn0002838	1	0	1
FBgn0039461	359	5	356
FBgn0004359	56	96	57
FBgn0039462	178	1	177
FBgn0039463	3	1	2
FBgn0039466	3506	40	3466
FBgn0039467	787	10	777
FBgn0039469	1	1	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	2820	356	3049
FBgn0041224	1	1	0
FBgn0039465	888	10	878
FBgn0039464	714	14	700
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	860	25	932
FBgn0003267	9	9	2
FBgn0026562	41619	814	40999
FBgn0027889	1601	34	1568
FBgn0004842	0	2	0
FBgn0029170	1	1	0
FBgn0039479	24	0	24
FBgn0039482	4	4	0
FBgn0039483	9	9	0
FBgn0039485	12	1	11
FBgn0027574	945	48	914
FBgn0039489	326	6	322
FBgn0039490	19	5	14
FBgn0029155	1910	26	1884
FBgn0039494	823	18	805
FBgn0039495	9	5	4
FBgn0051065	10	52	0
FBgn0003482	104	3	101
FBgn0051068	97	103	2
FBgn0005696	990	19	972
FBgn0039498	29	35	2
FBgn0042111	1331	39	1301
FBgn0051064	977	19	966
FBgn0004197	2332	50	2283
FBgn0039492	1577	49	1529
FBgn0039491	13	5	8
FBgn0039488	538	18	539
FBgn0039487	691	12	1379
FBgn0039486	2	2	0
FBgn0039481	0	0	0
FBgn0039480	1	0	1
FBgn0003495	5365	108	5643
FBgn0039478	159	5	156
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	2064	101	1994
FBgn0039504	16	42	22
FBgn0039505	424	2	422
FBgn0046247	499	31	515
FBgn0039508	4145	127	4237
FBgn0015737	1228	222	1218
FBgn0016061	1	1	0
FBgn0039511	0	0	0
FBgn0039510	405	397	8
FBgn0040609	1176	51	1336
FBgn0039509	425	181	459
FBgn0039507	1130	95	1086
FBgn0002441	1538	59	1523
FBgn0039503	19	20	3
FBgn0010328	5151	206	7483
FBgn0010441	1308	17	1321
FBgn0039501	138	2	137
FBgn0039500	22	20	2
FBgn0039518	0	0	0
FBgn0039519	1	0	1
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	2	1	1
FBgn0046886	0	0	0
FBgn0046885	1	1	0
FBgn0040080	2926	54	2873
FBgn0039528	4417	76	4341
FBgn0039527	35	16	19
FBgn0027492	3545	89	3456
FBgn0039525	154	2	152
FBgn0004387	1325	22	1303
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	1431	84	1542
FBgn0003279	38512	830	38742
FBgn0027579	2154	162	2171
FBgn0039560	466	35	434
FBgn0039562	14652	377	14881
FBgn0039564	83	24	59
FBgn0051054	0	0	0
FBgn0039566	1569	28	1541
FBgn0039568	0	0	0
FBgn0003890	2632	35	2597
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	1099	624	1081
FBgn0039561	1257	42	1218
FBgn0039559	4150	143	4098
FBgn0051053	29	30	1
FBgn0039558	318	6	312
FBgn0039557	539	25	514
FBgn0053213	331	159	367
FBgn0039554	1261	21	1243
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	2138	98	2346
FBgn0039584	0	0	0
FBgn0039585	0	0	0
FBgn0013813	16	5	11
FBgn0039588	299	6	293
FBgn0003137	3987	87	3900
FBgn0051051	33	1	32
FBgn0039580	1640	43	2265
FBgn0001215	3818	88	3730
FBgn0039589	489	24	522
FBgn0039591	2	0	2
FBgn0053346	6	0	6
FBgn0039593	38	1	37
FBgn0039594	11	0	11
FBgn0027655	3573	56	3519
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	1
FBgn0051050	0	0	0
FBgn0039590	1599	87	1569
FBgn0026400	882	32	850
FBgn0000659	1	1	0
FBgn0039600	2070	86	2053
FBgn0039602	563	46	545
FBgn0039609	2	0	2
FBgn0039611	4	1	3
FBgn0039613	2062	28	2034
FBgn0027578	2069	30	2039
FBgn0039616	2	0	3
FBgn0039623	825	8	818
FBgn0041780	0	4	11
FBgn0039622	117	0	117
FBgn0039620	34	0	34
FBgn0039617	5	6	0
FBgn0053203	58	51	7
FBgn0039612	4541	65	4478
FBgn0015589	4559	89	4470
FBgn0024273	719	23	724
FBgn0039601	845	48	866
FBgn0005642	1444	32	1412
FBgn0027873	883	29	870
FBgn0003093	1082	21	1061
FBgn0039627	442	7	435
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	7	0
FBgn0039631	316	6	311
FBgn0039633	1077	45	1036
FBgn0039635	2136	57	2079
FBgn0039636	1108	36	1081
FBgn0039637	2917	39	2878
FBgn0028671	3818	88	3753
FBgn0039640	58	41	49
FBgn0028692	3694	118	3576
FBgn0039644	1635	20	1615
FBgn0039645	4	0	4
FBgn0014427	68	18	66
FBgn0051044	508	9	499
FBgn0029176	26991	620	26373
FBgn0039654	821	36	827
FBgn0028476	1142	19	1123
FBgn0003525	1879	31	1848
FBgn0051445	5	0	5
FBgn0051427	0	0	0
FBgn0039656	4	2	2
FBgn0039655	10	49	2
FBgn0062442	1233	30	1204
FBgn0039651	6	0	6
FBgn0039650	82	6	92
FBgn0039647	4	0	4
FBgn0041186	772	33	739
FBgn0041588	1040	99	1030
FBgn0039642	330	7	323
FBgn0039641	231	4	259
FBgn0039639	95	5	113
FBgn0039638	975	14	961
FBgn0005596	1230	28	1211
FBgn0039634	1990	29	1963
FBgn0039632	848	20	831
FBgn0039626	516	26	506
FBgn0039625	0	10	566
FBgn0039664	187	1307	217
FBgn0039666	1	1	0
FBgn0039667	26	44	2
FBgn0039668	1832	28	1824
FBgn0039665	1475	15	1460
FBgn0040623	0	67	1267
FBgn0039663	589	27	891
FBgn0015622	7966	170	7797
FBgn0039659	10	8	2
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	748	14	734
FBgn0039677	1	1	0
FBgn0039678	2	0	2
FBgn0039679	6	190	0
FBgn0039680	2728	41	2698
FBgn0013972	7	15	0
FBgn0039683	2	2	0
FBgn0039684	0	0	0
FBgn0039686	2	2	0
FBgn0024841	855	302	1018
FBgn0042213	686	13	673
FBgn0039688	45	185	3
FBgn0039687	764	218	1011
FBgn0039685	4	0	4
FBgn0039682	54	1	61
FBgn0039681	1	10	2
FBgn0025457	1362	10	1536
FBgn0039673	6	593	14
FBgn0051041	2	1	1
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	913	15	898
FBgn0039690	423	16	419
FBgn0039691	2614	155	3620
FBgn0019972	2375	62	2334
FBgn0039698	560	184	640
FBgn0000247	3105	73	3193
FBgn0039704	31	22	9
FBgn0039707	4	8	0
FBgn0039709	38	37	3
FBgn0051038	230	3	227
FBgn0039719	0	0	0
FBgn0051036	1	0	1
FBgn0003357	0	0	0
FBgn0039723	3	3	0
FBgn0039727	2342	23	2321
FBgn0004622	1	1	0
FBgn0039726	438	47	450
FBgn0051040	839	12	828
FBgn0051202	15	0	15
FBgn0003358	1	1	0
FBgn0003356	0	0	0
FBgn0003861	1	0	1
FBgn0039722	0	0	0
FBgn0039718	1	1	0
FBgn0039712	1282	25	1257
FBgn0051032	114	3	111
FBgn0039710	1098	22	1078
FBgn0039705	1477	32	1446
FBgn0039703	1	0	1
FBgn0039702	596	34	601
FBgn0002924	5272	415	5243
FBgn0039697	2311	129	2202
FBgn0039696	1522	282	1340
FBgn0039694	262	233	30
FBgn0020235	7933	111	7826
FBgn0027518	1563	34	1541
FBgn0027583	1388	13	1518
FBgn0039728	0	0	0
FBgn0039731	295	71	306
FBgn0039733	352	9	343
FBgn0039734	31	27	13
FBgn0016685	4306	129	4191
FBgn0026597	1407	44	1546
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	1214	33	1181
FBgn0039741	557	14	572
FBgn0039743	1907	60	1862
FBgn0039744	1	130	4
FBgn0260468	0	0	0
FBgn0039748	0	0	1
FBgn0039752	2	0	2
FBgn0039756	902	64	838
FBgn0039755	5	1	4
FBgn0039754	2	1	1
FBgn0039751	407	9	398
FBgn0051028	0	0	0
FBgn0051030	1	0	1
FBgn0039749	0	1	0
FBgn0039747	1	7	1
FBgn0051029	109	0	109
FBgn0051025	12	1	11
FBgn0003479	637	30	755
FBgn0039742	7	44	3
FBgn0002626	36483	870	35613
FBgn0001280	662	11	651
FBgn0001281	5	1	5
FBgn0041102	0	0	0
FBgn0039740	326	22	324
FBgn0039739	0	0	0
FBgn0039737	2650	78	2574
FBgn0039735	2463	73	2410
FBgn0039732	223	27	278
FBgn0039730	450	9	441
FBgn0000032	1117	10	1107
FBgn0000280	3	3	0
FBgn0000279	176	171	5
FBgn0039760	2	0	2
FBgn0039761	0	0	0
FBgn0010113	1849	52	1799
FBgn0015221	67	1555	82
FBgn0039765	114	29	124
FBgn0039768	1	0	1
FBgn0039767	1508	35	1473
FBgn0039766	127	19	147
FBgn0039764	237	15	222
FBgn0027544	0	0	0
FBgn0015222	14596	198	15968
FBgn0051023	3	0	3
FBgn0051383	1	1	0
FBgn0039759	1	2	0
FBgn0039758	0	0	0
FBgn0039769	0	0	0
FBgn0039774	601	8	593
FBgn0039776	5176	83	5093
FBgn0260440	79	4	75
FBgn0039778	1	0	1
FBgn0039779	5	0	5
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	1371	27	1344
FBgn0039787	4	1	3
FBgn0051019	43	40	3
FBgn0051021	3	0	3
FBgn0051017	3	1	2
FBgn0051015	0	0	0
FBgn0051013	0	0	0
FBgn0039792	1	1	0
FBgn0039790	878	17	861
FBgn0039789	202	2	200
FBgn0039788	27	1	26
FBgn0027654	58	1	57
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	2	1	1
FBgn0039780	1	1	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	525	15	510
FBgn0028646	1294	16	1279
FBgn0039771	5	0	5
FBgn0039770	1	0	1
FBgn0039795	0	0	0
FBgn0039797	67	1	66
FBgn0039799	48	0	51
FBgn0039802	1101	18	1089
FBgn0027598	5353	165	5188
FBgn0039804	20	1	19
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	42264	477	41787
FBgn0039809	351	8	343
FBgn0039808	23	1	22
FBgn0039807	4	0	4
FBgn0039806	0	0	0
FBgn0011739	1358	299	1059
FBgn0039801	58	13	45
FBgn0039800	114	31	86
FBgn0039798	37	23	14
FBgn0051010	0	0	0
FBgn0000274	0	0	0
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	16	13	3
FBgn0016123	151	56	106
FBgn0024288	1	0	1
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	0	1	0
FBgn0039816	0	0	0
FBgn0002413	3457	76	3387
FBgn0010808	1300	29	1282
FBgn0004573	4	0	4
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	2	0	2
FBgn0039827	620	23	597
FBgn0039828	1211	48	1174
FBgn0039831	2107	51	2056
FBgn0039835	397	23	384
FBgn0039838	1	0	1
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	1	0	1
FBgn0039836	94	3	99
FBgn0051005	336	6	332
FBgn0039833	7	2	5
FBgn0039832	0	0	0
FBgn0039830	14422	172	14250
FBgn0046696	19778	176	19604
FBgn0039829	274	16	269
FBgn0061476	1042	7	1035
FBgn0051004	3	0	3
FBgn0046332	0	0	0
FBgn0039844	156	1	155
FBgn0019990	2380	88	2421
FBgn0039850	1	0	1
FBgn0039851	1	0	1
FBgn0039852	1	1	0
FBgn0028968	4082	53	4030
FBgn0003268	3983	66	3919
FBgn0039854	7	32	348
FBgn0039855	29	14	15
FBgn0039856	56	97	7
FBgn0039858	20300	491	19965
FBgn0039857	41342	1098	40293
FBgn0043900	991	36	956
FBgn0039849	758	10	748
FBgn0039848	39	4	35
FBgn0039846	675	339	718
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	263	13	251
FBgn0039861	534	12	522
FBgn0039862	104	2	102
FBgn0039863	1067	19	1048
FBgn0003870	1246	29	1218
FBgn0039868	666	14	652
FBgn0000557	36	3	34
FBgn0039869	1604	41	1563
FBgn0039870	434	24	426
FBgn0022349	2631	91	2545
FBgn0039875	1096	51	1128
FBgn0005632	10673	178	10576
FBgn0027620	3019	71	3045
FBgn0039879	11	10	1
FBgn0039881	135	4	132
FBgn0039882	406	14	393
FBgn0039877	911	124	868
FBgn0039876	325	52	356
FBgn0003065	3	3	0
FBgn0039873	3	3	1
FBgn0017448	3	3	0
FBgn0039872	21	22	2
FBgn0000150	8810	139	8688
FBgn0039867	492	7	486
FBgn0039864	8	8	0
FBgn0039859	57	23	84
FBgn0039883	124	9	115
FBgn0039886	1350	36	1314
FBgn0039887	9	9	0
FBgn0002780	8069	158	7912
FBgn0002645	7713	120	7593
FBgn0040206	2038	33	2006
FBgn0011224	1071	21	1050
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	3795	61	3737
FBgn0051619	5267	117	5151
FBgn0032961	8664	147	8517
FBgn0003866	2926	85	2843
FBgn0051612	375	21	354
FBgn0032964	13	2	11
FBgn0000559	127708	1297	126413
FBgn0032966	0	0	0
FBgn0032967	14	14	0
FBgn0032968	295	5	290
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	62	2	60
FBgn0025674	2794	721	2832
FBgn0032972	20	0	20
FBgn0040519	4	0	4
FBgn0051703	0	0	0
FBgn0051601	1287	16	1271
FBgn0032969	3	1	3
FBgn0032965	217	2	216
FBgn0032981	728	11	717
FBgn0042701	0	0	0
FBgn0032986	2136	145	1996
FBgn0032988	3344	34	3310
FBgn0039972	6011	44	5968
FBgn0032987	55527	811	54723
FBgn0032979	4623	125	4825
FBgn0033047	0	0	0
FBgn0033050	702	80	692
FBgn0033055	1581	15	1566
FBgn0033058	1	1	0
FBgn0033060	144	4	140
FBgn0033063	3	0	3
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	5	0	5
FBgn0011956	0	0	0
FBgn0050316	2	1	1
FBgn0033065	0	0	0
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	0	0	0
FBgn0050431	0	0	0
FBgn0033074	49	1	48
FBgn0021847	1076	6	1070
FBgn0033072	3	1	2
FBgn0050432	0	0	0
FBgn0011935	6	0	6
FBgn0033067	0	0	0
FBgn0011955	1	0	1
FBgn0011890	15	0	15
FBgn0000546	1111	29	1082
FBgn0011888	3	0	3
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	2	0	2
FBgn0033062	2779	58	2721
FBgn0033061	34	1	33
FBgn0033056	0	0	0
FBgn0033054	1	1	0
FBgn0033052	3522	46	3476
FBgn0033051	767	29	807
FBgn0000043	29409	372	29038
FBgn0033048	4	0	4
FBgn0027507	1563	162	1579
FBgn0033031	1	1	0
FBgn0033032	602	3	599
FBgn0022288	1026	10	1016
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	1382	15	1367
FBgn0033038	1102	32	1081
FBgn0033033	1568	31	1537
FBgn0033029	3829	131	3876
FBgn0050438	4	1	3
FBgn0039970	1764	12	1752
FBgn0033028	2661	19	2642
FBgn0039969	1098	19	1079
FBgn0033027	1	0	1
FBgn0050440	276	4	272
FBgn0042085	2055	43	2019
FBgn0029131	1357	18	1339
FBgn0050443	329	8	321
FBgn0013732	271	5	266
FBgn0033085	103	5	98
FBgn0033086	366	10	356
FBgn0033088	549	18	583
FBgn0033092	171	11	211
FBgn0033090	15	3	38
FBgn0033093	54	89	14
FBgn0014009	1961	22	1939
FBgn0028579	871	18	854
FBgn0042083	1404	22	1382
FBgn0027066	6829	144	6693
FBgn0000473	2	0	2
FBgn0033101	866	16	850
FBgn0033100	387	10	385
FBgn0010482	10	2	8
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	29	33	0
FBgn0033089	204	73	208
FBgn0033087	649	16	634
FBgn0033081	1267	37	1230
FBgn0033079	492	24	475
FBgn0026761	1555	20	1535
FBgn0033076	1	1	0
FBgn0014028	908	97	1034
FBgn0033108	23	2	23
FBgn0033113	218	5	213
FBgn0028988	13	6	7
FBgn0033115	29	0	29
FBgn0050158	1	1	0
FBgn0033117	392	4	408
FBgn0053348	16	16	0
FBgn0053349	36	35	1
FBgn0033122	487	18	470
FBgn0029508	2	0	2
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	2	0	2
FBgn0029506	10862	93	10769
FBgn0029507	567	49	518
FBgn0022960	1181	17	1164
FBgn0050156	131	1	130
FBgn0033121	522	8	515
FBgn0050157	112	1	111
FBgn0011895	3	0	3
FBgn0011894	1	0	1
FBgn0011893	0	0	0
FBgn0011892	4	0	4
FBgn0066292	26	0	26
FBgn0066293	17	1	16
FBgn0033112	2	3	1
FBgn0033110	72	73	19
FBgn0040674	1	2	0
FBgn0022224	321	10	311
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	0	148	3
FBgn0034527	595	99	615
